timestamp,close_A,close_B,spread
2026-08-20 22:30:00+00:00,4522.6,68.25,4.193664894623825
2026-08-20 22:45:00+00:00,4524.0,68.286,4.193447069708204
2026-08-20 23:00:00+00:00,4531.2,68.411,4.193208453647334
2026-08-20 23:15:00+00:00,4526.4,68.345,4.193113792942686
2026-08-20 23:30:00+00:00,4524.8,68.267,4.193902168964377
2026-08-20 23:45:00+00:00,4527.5,68.215,4.195260707742731
2026-08-21 00:00:00+00:00,4520.1,68.127,4.194915786124711
2026-08-21 00:15:00+00:00,4514.7,68.069,4.194572121868345
2026-08-21 00:30:00+00:00,4514.0,68.121,4.193653421714232
2026-08-21 00:45:00+00:00,4511.5,68.011,4.194715514635066
2026-08-21 01:00:00+00:00,4521.6,68.413,4.191058327440996
2026-08-21 01:15:00+00:00,4530.2,68.508,4.191570840842745
2026-08-21 01:30:00+00:00,4525.7,68.388,4.192330169661547
2026-08-21 01:45:00+00:00,4530.7,68.554,4.19100997605144
2026-08-21 02:00:00+00:00,4521.3,68.406,4.191094302014102
2026-08-21 02:15:00+00:00,4527.5,68.627,4.189239146454553
2026-08-21 02:30:00+00:00,4537.7,68.905,4.187446810409615
2026-08-21 02:45:00+00:00,4535.5,68.749,4.18922841906865
2026-08-21 03:00:00+00:00,4534.1,68.874,4.187103138092901
2026-08-21 03:15:00+00:00,4531.2,68.738,4.188439908202041
2026-08-21 03:30:00+00:00,4529.2,68.797,4.18714046310246
2026-08-21 03:45:00+00:00,4533.1,68.887,4.186693830170981
2026-08-21 04:00:00+00:00,4540.2,69.017,4.18637349186546
2026-08-21 04:15:00+00:00,4546.9,69.167,4.18567709079249
2026-08-21 04:30:00+00:00,4543.0,69.006,4.187149408420904
2026-08-21 04:45:00+00:00,4541.6,68.998,4.186957133186591
2026-08-21 05:00:00+00:00,4538.3,68.986,4.186404186112688
2026-08-21 05:15:00+00:00,4531.9,68.794,4.187780024757107
2026-08-21 05:30:00+00:00,4541.6,68.984,4.187160058206493
2026-08-21 05:45:00+00:00,4555.4,69.199,4.187082209773606
2026-08-21 06:00:00+00:00,4550.9,68.892,4.190540233609023
2026-08-21 06:15:00+00:00,4557.9,68.88,4.192251409998355
2026-08-21 06:30:00+00:00,4564.5,68.948,4.192711660712991
2026-08-21 06:45:00+00:00,4563.1,68.852,4.193798222684535
2026-08-21 07:00:00+00:00,4562.3,68.978,4.191794548136415
2026-08-21 07:15:00+00:00,4564.1,68.955,4.192522503420364
2026-08-21 07:30:00+00:00,4566.9,69.168,4.190051588808042
2026-08-21 07:45:00+00:00,4566.9,69.34,4.187567976476441
2026-08-21 08:00:00+00:00,4568.9,69.268,4.18904471560658
2026-08-21 08:15:00+00:00,4583.5,69.703,4.185974818954729
2026-08-21 08:30:00+00:00,4585.8,69.815,4.184870965082736
2026-08-21 08:45:00+00:00,4588.0,69.84,4.184992566717915
2026-08-21 09:00:00+00:00,4602.4,69.99,4.185980810847635
2026-08-21 09:15:00+00:00,4584.5,69.508,4.188994473629948
2026-08-21 09:30:00+00:00,4585.2,69.498,4.18929102906259
2026-08-21 09:45:00+00:00,4585.1,69.454,4.1899025317693726
2026-08-21 10:00:00+00:00,4580.0,69.241,4.191861104385739
2026-08-21 10:15:00+00:00,4590.6,69.414,4.191677437191054
2026-08-21 10:30:00+00:00,4595.5,69.451,4.192211374853382
2026-08-21 10:45:00+00:00,4590.9,69.507,4.1904038953417535
2026-08-21 11:00:00+00:00,4592.5,69.7,4.187979499322802
2026-08-21 11:15:00+00:00,4600.3,69.982,4.185638731616606
2026-08-21 11:30:00+00:00,4599.3,69.872,4.186994400241313
2026-08-21 11:45:00+00:00,4599.7,69.706,4.189459965683831
2026-08-21 12:00:00+00:00,4595.4,69.51,4.191340455031209
2026-08-21 12:15:00+00:00,4586.8,69.486,4.1898125987338535
2026-08-21 12:30:00+00:00,4573.6,69.37,4.188601422552551
2026-08-21 12:45:00+00:00,4576.7,69.459,4.187996842951407
2026-08-21 13:00:00+00:00,4585.6,69.615,4.187696176272604
2026-08-21 13:15:00+00:00,4585.7,69.584,4.188163388937861
2026-08-21 13:30:00+00:00,4587.4,69.733,4.186395030363604
2026-08-21 13:45:00+00:00,4582.4,69.409,4.189961615224508
2026-08-21 14:00:00+00:00,4589.7,69.557,4.189423381120027
2026-08-21 14:15:00+00:00,4602.5,69.727,4.189767295888891
2026-08-21 14:30:00+00:00,4583.1,69.014,4.19582152147293
2026-08-21 14:45:00+00:00,4591.1,69.151,4.195582406436716
2026-08-21 15:00:00+00:00,4595.4,69.257,4.194986859152209
2026-08-21 15:15:00+00:00,4604.7,69.482,4.19376507376691
2026-08-21 15:30:00+00:00,4610.2,69.518,4.1944408071539225
2026-08-21 15:45:00+00:00,4614.8,69.532,4.195236730793841
2026-08-21 16:00:00+00:00,4616.0,69.457,4.196575952130104
2026-08-21 16:15:00+00:00,4614.5,69.573,4.1945822376644495
2026-08-21 16:30:00+00:00,4622.5,69.774,4.193429515722319
2026-08-21 16:45:00+00:00,4630.0,69.907,4.19314635979298
2026-08-21 17:00:00+00:00,4624.4,69.736,4.194385228091892
2026-08-21 17:15:00+00:00,4623.7,69.615,4.195970467993504
2026-08-21 17:30:00+00:00,4620.8,69.589,4.195716620385672
2026-08-21 17:45:00+00:00,4620.8,69.533,4.196521669235235
2026-08-21 18:00:00+00:00,4625.1,69.586,4.196689873652575
2026-08-21 18:15:00+00:00,4626.5,69.637,4.196259886407418
2026-08-21 18:30:00+00:00,4621.3,69.557,4.196284769454341
2026-08-21 18:45:00+00:00,4624.5,69.613,4.196172204486258
2026-08-21 19:00:00+00:00,4623.3,69.571,4.1965162009654104
2026-08-21 19:15:00+00:00,4619.3,69.428,4.197708213086054
2026-08-21 19:30:00+00:00,4619.7,69.307,4.199539135706786
2026-08-21 19:45:00+00:00,4617.0,69.398,4.197642373853293
2026-08-21 20:00:00+00:00,4617.7,69.304,4.199149400028875
2026-08-21 20:15:00+00:00,4612.4,69.025,4.202034850080743
2026-08-21 20:30:00+00:00,4609.9,69.009,4.201724512907459
2026-08-21 20:45:00+00:00,4604.7,68.964,4.201248170673868
2026-08-21 21:00:00+00:00,4608.7,69.089,4.200305572039536
2026-08-21 21:15:00+00:00,4609.0,69.122,4.199893133458137
2026-08-21 21:30:00+00:00,4613.2,69.174,4.200051968872912
2026-08-21 21:45:00+00:00,4610.1,69.134,4.199958177447032
2026-08-21 22:00:00+00:00,4609.2,69.021,4.201398779020918
2026-08-21 22:15:00+00:00,4611.9,69.092,4.200956248755626
2026-08-21 22:30:00+00:00,4611.7,69.081,4.201072102428016
2026-08-21 22:45:00+00:00,4612.9,69.138,4.200507498196021
2026-08-21 23:00:00+00:00,4613.0,69.142,4.200471322667557
2026-08-21 23:15:00+00:00,4613.8,69.198,4.199835130985128
2026-08-21 23:30:00+00:00,4613.4,69.179,4.200023042906453
2026-08-21 23:45:00+00:00,4613.2,69.132,4.200659317813537
2026-08-22 00:00:00+00:00,4613.5,69.083,4.201433386773427
2026-08-22 00:15:00+00:00,4611.7,69.097,4.200840517080544
2026-08-22 00:30:00+00:00,4610.5,69.097,4.200580275488132
2026-08-22 00:45:00+00:00,4609.5,69.091,4.2004501939680345
2026-08-22 01:00:00+00:00,4609.5,69.084,4.2005515147569765
2026-08-22 01:15:00+00:00,4608.9,69.123,4.199856969473019
2026-08-22 01:30:00+00:00,4606.8,69.098,4.199762965000059
2026-08-22 01:45:00+00:00,4610.2,69.113,4.200283672778396
2026-08-22 02:00:00+00:00,4610.3,69.181,4.1993219513458975
2026-08-22 02:15:00+00:00,4613.0,69.197,4.199676174475104
2026-08-22 02:30:00+00:00,4609.2,69.152,4.199502604815384
2026-08-22 02:45:00+00:00,4610.8,69.19,4.199300313216138
2026-08-22 03:00:00+00:00,4612.7,69.239,4.199004360157411
2026-08-22 03:15:00+00:00,4612.0,69.238,4.198867036535672
2026-08-22 03:30:00+00:00,4608.0,69.213,4.198360496124146
2026-08-22 03:45:00+00:00,4610.8,69.22,4.19886681851966
2026-08-22 04:00:00+00:00,4610.0,69.207,4.198881122413637
2026-08-22 04:15:00+00:00,4610.6,69.195,4.199184673687602
2026-08-22 04:30:00+00:00,4609.8,69.15,4.199661692990877
2026-08-22 04:45:00+00:00,4610.3,69.142,4.1998858489049935
2026-08-22 05:00:00+00:00,4592.6,68.265,4.208804401348055
2026-08-22 05:15:00+00:00,4603.4,68.862,4.202445937963008
2026-08-22 05:30:00+00:00,4604.3,68.966,4.201132298917597
2026-08-22 05:45:00+00:00,4606.9,69.031,4.200754779535301
2026-08-22 06:00:00+00:00,4603.9,68.941,4.201407983012115
2026-08-22 06:15:00+00:00,4603.8,68.939,4.2014152727951455
2026-08-22 06:30:00+00:00,4603.3,68.958,4.201031092964718
2026-08-22 06:45:00+00:00,4604.5,68.9,4.202133187141809
2026-08-22 07:00:00+00:00,4605.1,68.877,4.202597358816226
2026-08-22 07:15:00+00:00,4607.3,68.871,4.20316209155251
2026-08-22 07:30:00+00:00,4608.8,68.9,4.203066620398561
2026-08-22 07:45:00+00:00,4608.6,68.959,4.20216727714249
2026-08-22 08:00:00+00:00,4607.6,68.955,4.20200827512605
2026-08-22 08:15:00+00:00,4607.3,68.991,4.20142121980676
2026-08-22 08:30:00+00:00,4607.8,69.001,4.201384801410158
2026-08-22 08:45:00+00:00,4608.4,69.01,4.201384582531388
2026-08-22 09:00:00+00:00,4608.4,69.01,4.201384582531388
2026-08-22 09:15:00+00:00,4608.0,69.005,4.201370236635724
2026-08-22 09:30:00+00:00,4608.0,69.056,4.200631432740058
2026-08-22 09:45:00+00:00,4608.9,69.047,4.200957063670959
2026-08-22 10:00:00+00:00,4607.4,68.915,4.20254512441815
2026-08-22 10:15:00+00:00,4605.9,68.886,4.202640404993233
2026-08-22 10:30:00+00:00,4607.5,68.961,4.201899562133589
2026-08-22 10:45:00+00:00,4607.3,68.915,4.202523419967652
2026-08-22 11:00:00+00:00,4605.3,68.868,4.20277146423304
2026-08-22 11:15:00+00:00,4605.1,68.879,4.202568321968465
2026-08-22 11:30:00+00:00,4605.4,68.922,4.202009376632197
2026-08-22 11:45:00+00:00,4606.0,68.904,4.202400848893758
2026-08-22 12:00:00+00:00,4606.0,68.99,4.2011535138226135
2026-08-22 12:15:00+00:00,4606.2,68.974,4.201428879070179
2026-08-22 12:30:00+00:00,4607.2,68.958,4.201877952577786
2026-08-22 12:45:00+00:00,4607.2,68.945,4.202066490898758
2026-08-22 13:00:00+00:00,4606.5,68.934,4.202074103449704
2026-08-22 13:15:00+00:00,4606.5,68.941,4.201972562198484
2026-08-22 13:30:00+00:00,4606.5,68.947,4.201885535045957
2026-08-22 13:45:00+00:00,4604.6,68.926,4.201777617481899
2026-08-22 14:00:00+00:00,4604.7,68.936,4.201654262050006
2026-08-22 14:15:00+00:00,4606.2,68.921,4.202197579931122
2026-08-22 14:30:00+00:00,4605.8,68.895,4.202488051368049
2026-08-22 14:45:00+00:00,4605.8,68.89,4.202560628208811
2026-08-22 15:00:00+00:00,4605.8,68.877,4.202749352649913
2026-08-22 15:15:00+00:00,4605.8,68.892,4.202531596840416
2026-08-22 15:30:00+00:00,4605.8,68.884,4.202647727371263
2026-08-22 15:45:00+00:00,4605.8,68.901,4.2024009661115285
2026-08-22 16:00:00+00:00,4606.5,68.949,4.201856527678084
2026-08-22 16:15:00+00:00,4608.1,68.929,4.202493914208166
2026-08-22 16:30:00+00:00,4608.8,68.956,4.2022541783854415
2026-08-22 16:45:00+00:00,4607.9,68.906,4.202784243794635
2026-08-22 17:00:00+00:00,4607.9,68.923,4.2025375613100175
2026-08-22 17:15:00+00:00,4608.0,68.928,4.2024867208418035
2026-08-22 17:30:00+00:00,4608.1,68.957,4.202087781600289
2026-08-22 17:45:00+00:00,4608.2,68.964,4.202007974898027
2026-08-22 18:00:00+00:00,4608.1,68.957,4.202087781600289
2026-08-22 18:15:00+00:00,4608.4,68.969,4.2019788758833725
2026-08-22 18:30:00+00:00,4608.1,68.927,4.202522929992755
2026-08-22 18:45:00+00:00,4607.5,68.943,4.2021606133011
2026-08-22 19:00:00+00:00,4607.1,68.926,4.2023204054713865
2026-08-22 19:15:00+00:00,4606.9,68.923,4.20232051915958
2026-08-22 19:30:00+00:00,4607.3,68.923,4.202407341672712
2026-08-22 19:45:00+00:00,4607.3,68.958,4.201899657499378
2026-08-22 20:00:00+00:00,4607.4,68.947,4.202080892061523
2026-08-22 20:15:00+00:00,4606.7,68.941,4.202015978166883
2026-08-22 20:30:00+00:00,4606.4,68.944,4.201907338984429
2026-08-22 20:45:00+00:00,4606.2,68.953,4.201733387979417
2026-08-22 21:00:00+00:00,4606.3,68.959,4.201668085605356
2026-08-22 21:15:00+00:00,4606.3,68.959,4.201668085605356
2026-08-22 21:30:00+00:00,4606.7,68.957,4.201783922588532
2026-08-22 21:45:00+00:00,4605.0,68.827,4.20330183887481
2026-08-22 22:00:00+00:00,4605.7,68.78,4.204136940819348
2026-08-22 22:15:00+00:00,4605.4,68.75,4.204508070476838
2026-08-22 22:30:00+00:00,4605.6,68.784,4.204057073607674
2026-08-22 22:45:00+00:00,4604.7,68.761,4.204196076239426
2026-08-22 23:00:00+00:00,4604.7,68.789,4.203788951551869
2026-08-22 23:15:00+00:00,4604.7,68.773,4.2040215739340985
2026-08-22 23:30:00+00:00,4604.6,68.793,4.203709087233309
2026-08-22 23:45:00+00:00,4605.4,68.82,4.2034904066541845
2026-08-23 00:00:00+00:00,4606.0,68.778,4.204231154019703
2026-08-23 00:15:00+00:00,4606.4,68.873,4.2029376909189695
2026-08-23 00:30:00+00:00,4606.4,68.894,4.202632828358811
2026-08-23 00:45:00+00:00,4606.5,68.883,4.202814215370991
2026-08-23 01:00:00+00:00,4606.0,68.894,4.202545988881531
2026-08-23 01:15:00+00:00,4606.0,68.854,4.203126759580551
2026-08-23 01:30:00+00:00,4606.0,68.881,4.202734702364218
2026-08-23 01:45:00+00:00,4606.0,68.884,4.202691149937977
2026-08-23 02:00:00+00:00,4606.0,68.825,4.20354802935196
2026-08-23 02:15:00+00:00,4606.0,68.796,4.203969476666384
2026-08-23 02:30:00+00:00,4606.0,68.737,4.204827452622981
2026-08-23 02:45:00+00:00,4606.4,68.757,4.2046233703125315
2026-08-23 03:00:00+00:00,4606.2,68.756,4.204594495595997
2026-08-23 03:15:00+00:00,4606.2,68.752,4.204652674029268
2026-08-23 03:30:00+00:00,4606.0,68.722,4.205045699519285
2026-08-23 03:45:00+00:00,4606.0,68.714,4.205162117342985
2026-08-23 04:00:00+00:00,4606.5,68.639,4.206362742239974
2026-08-23 04:15:00+00:00,4606.6,68.612,4.206777890221226
2026-08-23 04:30:00+00:00,4606.3,68.645,4.206231914345991
2026-08-23 04:45:00+00:00,4606.5,68.605,4.206858210175848
2026-08-23 05:00:00+00:00,4606.3,68.555,4.20754386788694
2026-08-23 05:15:00+00:00,4606.3,68.632,4.206421312424895
2026-08-23 05:30:00+00:00,4606.3,68.594,4.206975143345731
2026-08-23 05:45:00+00:00,4606.3,68.647,4.206202779363615
2026-08-23 06:00:00+00:00,4605.9,68.603,4.206757103778904
2026-08-23 06:15:00+00:00,4605.5,68.649,4.2059999549627936
2026-08-23 06:30:00+00:00,4605.7,68.673,4.205693836945491
2026-08-23 06:45:00+00:00,4606.4,68.666,4.205947748521434
2026-08-23 07:00:00+00:00,4606.4,68.771,4.204419775407518
2026-08-23 07:15:00+00:00,4607.3,68.787,4.204382507517088
2026-08-23 07:30:00+00:00,4607.3,68.819,4.203917411509983
2026-08-23 07:45:00+00:00,4607.0,68.79,4.204273779397994
2026-08-23 08:00:00+00:00,4607.2,68.794,4.204259044358443
2026-08-23 08:15:00+00:00,4607.0,68.779,4.204433699147697
2026-08-23 08:30:00+00:00,4607.0,68.768,4.204593644475817
2026-08-23 08:45:00+00:00,4606.8,68.834,4.203590942878652
2026-08-23 09:00:00+00:00,4606.5,68.785,4.204237930636028
2026-08-23 09:15:00+00:00,4606.5,68.765,4.204528733982316
2026-08-23 09:30:00+00:00,4606.5,68.757,4.204645079003607
2026-08-23 09:45:00+00:00,4606.3,68.782,4.204238127893789
2026-08-23 10:00:00+00:00,4606.4,68.795,4.204070851978131
2026-08-23 10:15:00+00:00,4606.4,68.748,4.20475427464347
2026-08-23 10:30:00+00:00,4607.2,68.76,4.204753395677814
2026-08-23 10:45:00+00:00,4608.5,68.813,4.204265022855511
2026-08-23 11:00:00+00:00,4608.9,68.813,4.204351815226516
2026-08-23 11:15:00+00:00,4609.6,68.852,4.203937090921005
2026-08-23 11:30:00+00:00,4611.6,68.873,4.2040659184198566
2026-08-23 11:45:00+00:00,4612.3,68.88,4.204116066855613
2026-08-23 12:00:00+00:00,4612.3,68.877,4.204159621811084
2026-08-23 12:15:00+00:00,4612.2,68.829,4.204835077827007
2026-08-23 12:30:00+00:00,4612.3,68.846,4.204609800801137
2026-08-23 12:45:00+00:00,4612.7,68.855,4.204565803663261
2026-08-23 13:00:00+00:00,4613.6,68.874,4.204484993989788
2026-08-23 13:15:00+00:00,4613.7,68.944,4.203490836240506
2026-08-23 13:30:00+00:00,4612.4,68.954,4.203063992287405
2026-08-23 13:45:00+00:00,4613.4,68.915,4.203846530119788
2026-08-23 14:00:00+00:00,4610.9,68.979,4.202376234253987
2026-08-23 14:15:00+00:00,4609.7,68.918,4.203000665865231
2026-08-23 14:30:00+00:00,4609.2,68.876,4.20350179871592
2026-08-23 14:45:00+00:00,4609.9,68.916,4.203073072111291
2026-08-23 15:00:00+00:00,4610.6,68.969,4.202456151084969
2026-08-23 15:15:00+00:00,4611.4,68.975,4.202542657419163
2026-08-23 15:30:00+00:00,4613.4,69.009,4.202483460392198
2026-08-23 15:45:00+00:00,4614.7,69.032,4.202431974200884
2026-08-23 16:00:00+00:00,4615.4,69.025,4.202685059254261
2026-08-23 16:15:00+00:00,4614.5,69.05,4.20212791885033
2026-08-23 16:30:00+00:00,4613.8,69.082,4.201512886657826
2026-08-23 16:45:00+00:00,4616.2,69.114,4.201569819633225
2026-08-23 17:00:00+00:00,4615.7,69.076,4.202011467018995
2026-08-23 17:15:00+00:00,4615.7,69.093,4.201765391559437
2026-08-23 17:30:00+00:00,4615.7,69.074,4.202040421054465
2026-08-23 17:45:00+00:00,4615.7,69.077,4.20199699031563
2026-08-23 18:00:00+00:00,4615.6,69.087,4.201830569386524
2026-08-23 18:15:00+00:00,4615.7,69.078,4.201982513821836
2026-08-23 18:30:00+00:00,4615.5,69.076,4.201968135707783
2026-08-23 18:45:00+00:00,4615.5,69.127,4.201230090914037
2026-08-23 19:00:00+00:00,4615.7,69.034,4.2026196778841705
2026-08-23 19:15:00+00:00,4615.7,68.94,4.203982253652699
2026-08-23 19:30:00+00:00,4615.7,69.02,4.202822497071561
2026-08-23 19:45:00+00:00,4615.7,69.052,4.202358970787116
2026-08-23 20:00:00+00:00,4615.8,69.022,4.20281518533483
2026-08-23 20:15:00+00:00,4616.9,69.196,4.20053570570171
2026-08-23 20:30:00+00:00,4616.9,69.144,4.201287476736104
2026-08-23 20:45:00+00:00,4617.0,69.105,4.2018733354509985
2026-08-23 21:00:00+00:00,4617.0,69.118,4.201685233615004
2026-08-23 21:15:00+00:00,4617.4,69.146,4.201366843924477
2026-08-23 21:30:00+00:00,4614.7,69.085,4.201664508898258
2026-08-23 21:45:00+00:00,4616.9,69.104,4.201866146968095
2026-08-23 22:00:00+00:00,4619.6,69.39,4.198320635329475
2026-08-23 22:15:00+00:00,4616.5,69.182,4.200651408031927
2026-08-23 22:30:00+00:00,4612.0,69.093,4.200963458206969
2026-08-23 22:45:00+00:00,4608.6,68.936,4.202500864295225
2026-08-23 23:00:00+00:00,4608.5,68.991,4.201681642126425
2026-08-23 23:15:00+00:00,4616.8,69.141,4.201309205600293
2026-08-23 23:30:00+00:00,4611.0,69.09,4.200790029706002
2026-08-23 23:45:00+00:00,4625.9,69.366,4.200029391688808
2026-08-24 00:00:00+00:00,4640.7,69.545,4.200646470851635
2026-08-24 00:15:00+00:00,4607.6,69.003,4.201312411139375
2026-08-24 00:30:00+00:00,4609.8,68.881,4.203559373085231
2026-08-24 00:45:00+00:00,4622.9,69.332,4.1998709326996515
2026-08-24 01:00:00+00:00,4625.9,69.008,4.20520378570456
2026-08-24 01:15:00+00:00,4617.8,68.637,4.2088419322540505
2026-08-24 01:30:00+00:00,4618.9,68.65,4.208890728274538
2026-08-24 01:45:00+00:00,4634.9,68.849,4.209454202053246
2026-08-24 02:00:00+00:00,4651.9,69.241,4.207437844554322
2026-08-24 02:15:00+00:00,4656.4,69.3,4.207552990178228
2026-08-24 02:30:00+00:00,4642.4,68.939,4.209764697259869
2026-08-24 02:45:00+00:00,4644.9,68.968,4.209882493583277
2026-08-24 03:00:00+00:00,4639.9,68.927,4.2094001197275315
2026-08-24 03:15:00+00:00,4646.3,68.98,4.210009875411558
2026-08-24 03:30:00+00:00,4645.9,69.036,4.209112281538036
2026-08-24 03:45:00+00:00,4642.7,68.983,4.209191275105963
2026-08-24 04:00:00+00:00,4640.1,68.967,4.208863067387718
2026-08-24 04:15:00+00:00,4642.7,68.977,4.209278256839854
2026-08-24 04:30:00+00:00,4639.0,68.938,4.2090465548178155
2026-08-24 04:45:00+00:00,4641.7,68.896,4.210237836248183
2026-08-24 05:00:00+00:00,4645.5,69.025,4.209185530265149
2026-08-24 05:15:00+00:00,4640.1,68.82,4.21099679634287
2026-08-24 05:30:00+00:00,4635.9,68.699,4.211850990826152
2026-08-24 05:45:00+00:00,4643.5,68.981,4.209392566856809
2026-08-24 06:00:00+00:00,4654.6,69.261,4.207729279692268
2026-08-24 06:15:00+00:00,4644.2,69.056,4.208456638576921
2026-08-24 06:30:00+00:00,4646.4,69.062,4.208843353323562
2026-08-24 06:45:00+00:00,4652.5,69.176,4.2085060068582765
2026-08-24 07:00:00+00:00,4650.9,69.191,4.20794523187852
2026-08-24 07:15:00+00:00,4647.4,69.039,4.2093916401061335
2026-08-24 07:30:00+00:00,4638.6,68.876,4.209860089130545
2026-08-24 07:45:00+00:00,4645.3,68.918,4.210693842652244
2026-08-24 08:00:00+00:00,4641.3,68.835,4.211037441878227
2026-08-24 08:15:00+00:00,4633.5,68.712,4.2111439445628225
2026-08-24 08:30:00+00:00,4647.7,68.976,4.210369134554076
2026-08-24 08:45:00+00:00,4640.1,68.762,4.211839929942263
2026-08-24 09:00:00+00:00,4644.1,68.833,4.211669594640775
2026-08-24 09:15:00+00:00,4639.1,68.707,4.212424574566381
2026-08-24 09:30:00+00:00,4641.5,68.837,4.2110514777606065
2026-08-24 09:45:00+00:00,4648.3,68.881,4.211876462322312
2026-08-24 10:00:00+00:00,4652.0,69.025,4.210583755822337
2026-08-24 10:15:00+00:00,4645.9,68.945,4.210431303913488
2026-08-24 10:30:00+00:00,4647.8,68.928,4.2110867868121415
2026-08-24 10:45:00+00:00,4646.2,68.854,4.211816639386785
2026-08-24 11:00:00+00:00,4645.0,68.916,4.210658279577779
2026-08-24 11:15:00+00:00,4649.3,68.967,4.21084382029058
2026-08-24 11:30:00+00:00,4661.7,69.281,4.2089647691306515
2026-08-24 11:45:00+00:00,4659.5,69.307,4.208117514030019
2026-08-24 12:00:00+00:00,4662.4,69.285,4.2090571834502075
2026-08-24 12:15:00+00:00,4664.7,69.371,4.208309889785206
2026-08-24 12:30:00+00:00,4660.1,69.171,4.2102104864743275
2026-08-24 12:45:00+00:00,4665.8,69.213,4.210825882144957
2026-08-24 13:00:00+00:00,4679.6,69.864,4.204417420062015
2026-08-24 13:15:00+00:00,4675.6,69.537,4.208253790722965
2026-08-24 13:30:00+00:00,4663.6,68.906,4.214799704102412
2026-08-24 13:45:00+00:00,4667.6,69.041,4.213699768904783
2026-08-24 14:00:00+00:00,4670.5,68.985,4.215132321652907
2026-08-24 14:15:00+00:00,4677.5,69.143,4.214342234373358
2026-08-24 14:30:00+00:00,4674.7,69.106,4.214278710856505
2026-08-24 14:45:00+00:00,4675.4,68.946,4.216746410056386
2026-08-24 15:00:00+00:00,4676.4,69.101,4.214714659683726
2026-08-24 15:15:00+00:00,4676.7,69.235,4.212841496880068
2026-08-24 15:30:00+00:00,4663.9,68.77,4.216839683645398
2026-08-24 15:45:00+00:00,4651.0,68.526,4.217624293927572
2026-08-24 16:00:00+00:00,4660.0,68.66,4.217603939090146
2026-08-24 16:15:00+00:00,4660.7,68.853,4.214947133220746
2026-08-24 16:30:00+00:00,4662.5,68.791,4.216234141523153
2026-08-24 16:45:00+00:00,4646.9,68.691,4.214337423314028
2026-08-24 17:00:00+00:00,4653.8,68.803,4.214192020513042
2026-08-24 17:15:00+00:00,4639.9,68.525,4.2152494510750715
2026-08-24 17:30:00+00:00,4642.6,68.505,4.216123097808275
2026-08-24 17:45:00+00:00,4638.8,68.482,4.215640054068061
2026-08-24 18:00:00+00:00,4635.5,68.465,4.21517668126284
2026-08-24 18:15:00+00:00,4641.4,68.638,4.213925006622595
